"sep=	"
Shimmer_D349_TimestampSync_Unix_CAL	Shimmer_D349_Accel_LN_X_CAL	Shimmer_D349_Accel_LN_Y_CAL	Shimmer_D349_Accel_LN_Z_CAL	Shimmer_D349_GSR_Range_CAL	Shimmer_D349_GSR_Skin_Conductance_CAL	Shimmer_D349_GSR_Skin_Resistance_CAL	Shimmer_D349_Mag_X_CAL	Shimmer_D349_Mag_Y_CAL	Shimmer_D349_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	no_units	uS	kOhms	local_flux	local_flux	local_flux	
1.6982415663106992E12	6.413043478260869	0.05434782608695652	9.858695652173912	3.0	0.41003441003441	2438.819707634001	0.0704647676161919	-0.15142428785607195	-0.5637181409295352	
1.6982415663302297E12	6.413043478260869	0.043478260869565216	9.880434782608695	3.0	0.41003441003441	2438.819707634001	0.05697151424287856	-0.1649175412293853	-0.5712143928035982	
1.6982415663497603E12	6.4021739130434785	0.010869565217391304	9.83695652173913	3.0	0.41003441003441	2438.819707634001	0.05397301349325337	-0.15142428785607195	-0.5712143928035982	
1.6982415663692908E12	6.413043478260869	0.021739130434782608	9.826086956521738	3.0	0.4095904095904096	2441.4634146341464	0.07646176911544228	-0.1664167916041979	-0.5667166416791604	
1.6982415663888215E12	6.423913043478261	0.010869565217391304	9.880434782608695	3.0	0.4095904095904096	2441.4634146341464	0.06896551724137931	-0.15742128935532235	-0.5637181409295352	
1.698241566408352E12	6.391304347826087	0.0	9.83695652173913	3.0	0.4095904095904096	2441.4634146341464	0.06146926536731634	-0.17241379310344826	-0.5772113943028485	
1.6982415664278826E12	6.423913043478261	0.021739130434782608	9.83695652173913	3.0	0.41003441003441	2438.819707634001	0.05847076461769115	-0.15142428785607195	-0.56071964017991	
1.698241566447413E12	6.423913043478261	0.010869565217391304	9.826086956521738	3.0	0.4095904095904096	2441.4634146341464	0.05997001499250375	-0.16041979010494753	-0.553223388305847	
1.6982415664669438E12	6.423913043478261	0.05434782608695652	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.05697151424287856	-0.16941529235382308	-0.5742128935532234	
1.6982415664864744E12	6.456521739130435	0.06521739130434782	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.05547226386806597	-0.1649175412293853	-0.568215892053973	
1.698241566506005E12	6.434782608695652	0.043478260869565216	9.869565217391305	3.0	0.4095904095904096	2441.4634146341464	0.04947526236881559	-0.15892053973013492	-0.5727136431784108	
1.6982415665255354E12	6.456521739130435	0.0	9.826086956521738	3.0	0.4095904095904096	2441.4634146341464	0.06596701649175413	-0.15592203898050974	-0.5757121439280359	
1.6982415665450662E12	6.413043478260869	0.0	9.804347826086957	3.0	0.40914640914640915	2444.112859468258	0.05697151424287856	-0.17991004497751123	-0.5712143928035982	
1.6982415665645967E12	6.4021739130434785	0.010869565217391304	9.815217391304348	3.0	0.4095904095904096	2441.4634146341464	0.06446776611694152	-0.1634182908545727	-0.5742128935532234	
1.6982415665841272E12	6.413043478260869	0.021739130434782608	9.815217391304348	3.0	0.4095904095904096	2441.4634146341464	0.06296851574212893	-0.17391304347826086	-0.5652173913043478	
1.6982415666036577E12	6.423913043478261	0.010869565217391304	9.858695652173912	3.0	0.40914640914640915	2444.112859468258	0.05847076461769115	-0.1664167916041979	-0.5667166416791604	
1.6982415666231885E12	6.413043478260869	0.021739130434782608	9.869565217391305	3.0	0.4095904095904096	2441.4634146341464	0.06146926536731634	-0.15892053973013492	-0.5727136431784108	
1.698241566642719E12	6.4021739130434785	0.021739130434782608	9.83695652173913	3.0	0.40914640914640915	2444.112859468258	0.05697151424287856	-0.1634182908545727	-0.5667166416791604	
1.6982415666622495E12	6.391304347826087	-0.010869565217391304	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.05697151424287856	-0.16041979010494753	-0.5667166416791604	
1.69824156668178E12	6.380434782608695	0.0	9.83695652173913	3.0	0.40914640914640915	2444.112859468258	0.06746626686656672	-0.15142428785607195	-0.5742128935532234	
1.6982415667013108E12	6.380434782608695	0.043478260869565216	9.847826086956522	3.0	0.4095904095904096	2441.4634146341464	0.05697151424287856	-0.1634182908545727	-0.5787106446776612	
1.6982415667208413E12	6.413043478260869	0.010869565217391304	9.847826086956522	3.0	0.4095904095904096	2441.4634146341464	0.06296851574212893	-0.15742128935532235	-0.5742128935532234	
1.6982415667403718E12	6.423913043478261	0.021739130434782608	9.858695652173912	3.0	0.41003441003441	2438.819707634001	0.06446776611694152	-0.16941529235382308	-0.56071964017991	
1.6982415667599023E12	6.4021739130434785	0.043478260869565216	9.880434782608695	3.0	0.4095904095904096	2441.4634146341464	0.05847076461769115	-0.15892053973013492	-0.5712143928035982	
1.698241566779433E12	6.434782608695652	0.03260869565217391	9.847826086956522	3.0	0.4095904095904096	2441.4634146341464	0.06746626686656672	-0.15742128935532235	-0.5622188905547226	
1.6982415667989636E12	6.413043478260869	0.03260869565217391	9.858695652173912	3.0	0.40914640914640915	2444.112859468258	0.05997001499250375	-0.16041979010494753	-0.5667166416791604	
1.6982415668184941E12	6.4021739130434785	0.021739130434782608	9.880434782608695	3.0	0.41003441003441	2438.819707634001	0.06296851574212893	-0.15742128935532235	-0.5742128935532234	
1.6982415668380247E12	6.391304347826087	0.010869565217391304	9.847826086956522	3.0	0.4095904095904096	2441.4634146341464	0.06296851574212893	-0.15742128935532235	-0.5667166416791604	
1.6982415668575554E12	6.423913043478261	0.021739130434782608	9.83695652173913	3.0	0.4095904095904096	2441.4634146341464	0.05697151424287856	-0.1664167916041979	-0.5577211394302848	
1.698241566877086E12	6.413043478260869	0.0	9.847826086956522	3.0	0.4095904095904096	2441.4634146341464	0.06446776611694152	-0.16041979010494753	-0.5757121439280359	
1.6982415668966165E12	6.4021739130434785	0.0	9.847826086956522	3.0	0.4095904095904096	2441.4634146341464	0.05697151424287856	-0.1664167916041979	-0.5667166416791604	
1.698241566916147E12	6.4021739130434785	0.0	9.880434782608695	3.0	0.4095904095904096	2441.4634146341464	0.06146926536731634	-0.15142428785607195	-0.5592203898050975	
1.6982415669356777E12	6.4021739130434785	0.0	9.858695652173912	3.0	0.41003441003441	2438.819707634001	0.05397301349325337	-0.16941529235382308	-0.568215892053973	
1.6982415669552083E12	6.413043478260869	0.010869565217391304	9.869565217391305	3.0	0.41003441003441	2438.819707634001	0.06446776611694152	-0.1679160419790105	-0.5772113943028485	
1.6982415669747388E12	6.413043478260869	-0.010869565217391304	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.05847076461769115	-0.1664167916041979	-0.5622188905547226	
1.6982415669942693E12	6.4021739130434785	0.010869565217391304	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.06146926536731634	-0.17241379310344826	-0.5652173913043478	
1.6982415670138E12	6.4021739130434785	0.021739130434782608	9.847826086956522	3.0	0.41003441003441	2438.819707634001	0.06596701649175413	-0.1619190404797601	-0.5637181409295352	
1.6982415670333306E12	6.380434782608695	0.0	9.804347826086957	3.0	0.4095904095904096	2441.4634146341464	0.06296851574212893	-0.15742128935532235	-0.5712143928035982	
1.698241567052861E12	6.413043478260869	-0.021739130434782608	9.826086956521738	3.0	0.41003441003441	2438.819707634001	0.06146926536731634	-0.15742128935532235	-0.5712143928035982	
1.6982415670723916E12	6.380434782608695	0.021739130434782608	9.869565217391305	3.0	0.40914640914640915	2444.112859468258	0.05997001499250375	-0.1634182908545727	-0.56071964017991	
1.6982415670919224E12	6.423913043478261	0.043478260869565216	9.869565217391305	3.0	0.4095904095904096	2441.4634146341464	0.06446776611694152	-0.16041979010494753	-0.568215892053973	
1.698241567111453E12	6.413043478260869	0.021739130434782608	9.847826086956522	3.0	0.4095904095904096	2441.4634146341464	0.05697151424287856	-0.1679160419790105	-0.5742128935532234	
1.6982415671309834E12	6.423913043478261	0.021739130434782608	9.83695652173913	3.0	0.41003441003441	2438.819707634001	0.06896551724137931	-0.1634182908545727	-0.5727136431784108	
1.698241567150514E12	6.413043478260869	0.010869565217391304	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.06146926536731634	-0.17241379310344826	-0.5772113943028485	
1.6982415671700447E12	6.423913043478261	0.010869565217391304	9.815217391304348	3.0	0.40914640914640915	2444.112859468258	0.07196401799100449	-0.15592203898050974	-0.5667166416791604	
1.6982415671895752E12	6.413043478260869	0.043478260869565216	9.83695652173913	3.0	0.4095904095904096	2441.4634146341464	0.05547226386806597	-0.15442278860569714	-0.5652173913043478	
1.6982415672091057E12	6.391304347826087	-0.021739130434782608	9.815217391304348	3.0	0.4095904095904096	2441.4634146341464	0.07196401799100449	-0.15892053973013492	-0.5667166416791604	
1.6982415672286362E12	6.380434782608695	0.010869565217391304	9.83695652173913	3.0	0.4095904095904096	2441.4634146341464	0.06296851574212893	-0.17541229385307347	-0.56071964017991	
1.698241567248167E12	6.4021739130434785	0.0	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.06746626686656672	-0.14692653673163417	-0.5577211394302848	
1.6982415672676975E12	6.358695652173913	0.0	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.06746626686656672	-0.1619190404797601	-0.5652173913043478	
1.698241567287228E12	6.358695652173913	-0.021739130434782608	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.06296851574212893	-0.15442278860569714	-0.56071964017991	
1.6982415673067585E12	6.369565217391304	-0.021739130434782608	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.06146926536731634	-0.15442278860569714	-0.5652173913043478	
1.6982415673262893E12	6.4021739130434785	0.0	9.880434782608695	3.0	0.40914640914640915	2444.112859468258	0.06596701649175413	-0.15142428785607195	-0.5622188905547226	
1.6982415673458198E12	6.434782608695652	0.0	9.880434782608695	3.0	0.4095904095904096	2441.4634146341464	0.06296851574212893	-0.17091454272863568	-0.5637181409295352	
1.6982415673653503E12	6.380434782608695	0.021739130434782608	9.847826086956522	3.0	0.4095904095904096	2441.4634146341464	0.06296851574212893	-0.15292353823088456	-0.5652173913043478	
1.6982415673848809E12	6.380434782608695	0.010869565217391304	9.826086956521738	3.0	0.40914640914640915	2444.112859468258	0.06746626686656672	-0.16041979010494753	-0.56071964017991	
1.6982415674044116E12	6.4021739130434785	-0.043478260869565216	9.826086956521738	3.0	0.4095904095904096	2441.4634146341464	0.05547226386806597	-0.16041979010494753	-0.5577211394302848	
1.6982415674239421E12	6.380434782608695	-0.010869565217391304	9.847826086956522	3.0	0.40914640914640915	2444.112859468258	0.06746626686656672	-0.1649175412293853	-0.5667166416791604	
1.6982415674434727E12	6.4021739130434785	0.010869565217391304	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.06146926536731634	-0.1664167916041979	-0.5697151424287856	
1.6982415674630032E12	6.369565217391304	0.010869565217391304	9.880434782608695	3.0	0.40914640914640915	2444.112859468258	0.06296851574212893	-0.15892053973013492	-0.5637181409295352	
1.698241567482534E12	6.391304347826087	0.010869565217391304	9.847826086956522	3.0	0.40914640914640915	2444.112859468258	0.06446776611694152	-0.15592203898050974	-0.5667166416791604	
1.6982415675020645E12	6.4021739130434785	-0.010869565217391304	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.0704647676161919	-0.16941529235382308	-0.5757121439280359	
1.698241567521595E12	6.391304347826087	-0.010869565217391304	9.83695652173913	3.0	0.41003441003441	2438.819707634001	0.06896551724137931	-0.1619190404797601	-0.5757121439280359	
1.6982415675411257E12	6.358695652173913	-0.021739130434782608	9.83695652173913	3.0	0.40914640914640915	2444.112859468258	0.06296851574212893	-0.14842578710644677	-0.5652173913043478	
1.6982415675606562E12	6.369565217391304	-0.021739130434782608	9.826086956521738	3.0	0.40914640914640915	2444.112859468258	0.06446776611694152	-0.15292353823088456	-0.5697151424287856	
1.6982415675801868E12	6.380434782608695	-0.03260869565217391	9.880434782608695	3.0	0.40914640914640915	2444.112859468258	0.06446776611694152	-0.1679160419790105	-0.5652173913043478	
1.6982415675997173E12	6.380434782608695	-0.043478260869565216	9.826086956521738	3.0	0.4095904095904096	2441.4634146341464	0.06446776611694152	-0.15142428785607195	-0.5697151424287856	
1.698241567619248E12	6.391304347826087	-0.021739130434782608	9.869565217391305	3.0	0.4095904095904096	2441.4634146341464	0.06446776611694152	-0.14992503748125938	-0.5712143928035982	
1.6982415676387786E12	6.423913043478261	-0.043478260869565216	9.83695652173913	3.0	0.40914640914640915	2444.112859468258	0.06596701649175413	-0.15442278860569714	-0.5667166416791604	
1.698241567658309E12	6.369565217391304	-0.03260869565217391	9.858695652173912	3.0	0.40914640914640915	2444.112859468258	0.06146926536731634	-0.14392803598200898	-0.5592203898050975	
1.6982415676778396E12	6.391304347826087	-0.010869565217391304	9.847826086956522	3.0	0.4095904095904096	2441.4634146341464	0.06746626686656672	-0.17241379310344826	-0.5667166416791604	
1.6982415676973704E12	6.369565217391304	-0.021739130434782608	9.858695652173912	3.0	0.40914640914640915	2444.112859468258	0.06296851574212893	-0.15592203898050974	-0.568215892053973	
1.698241567716901E12	6.391304347826087	-0.021739130434782608	9.869565217391305	3.0	0.40914640914640915	2444.112859468258	0.0704647676161919	-0.1649175412293853	-0.5652173913043478	
1.6982415677364314E12	6.3478260869565215	-0.021739130434782608	9.858695652173912	3.0	0.40914640914640915	2444.112859468258	0.07346326836581708	-0.1634182908545727	-0.5547226386806596	
1.698241567755962E12	6.380434782608695	0.010869565217391304	9.847826086956522	3.0	0.40914640914640915	2444.112859468258	0.06896551724137931	-0.1649175412293853	-0.5652173913043478	
1.6982415677754927E12	6.358695652173913	-0.05434782608695652	9.858695652173912	3.0	0.40914640914640915	2444.112859468258	0.05847076461769115	-0.16041979010494753	-0.5727136431784108	
1.6982415677950232E12	6.391304347826087	-0.021739130434782608	9.847826086956522	3.0	0.40914640914640915	2444.112859468258	0.06146926536731634	-0.15592203898050974	-0.5667166416791604	
1.6982415678145537E12	6.380434782608695	-0.03260869565217391	9.847826086956522	3.0	0.40914640914640915	2444.112859468258	0.07196401799100449	-0.15592203898050974	-0.568215892053973	
1.6982415678340842E12	6.3478260869565215	-0.03260869565217391	9.858695652173912	3.0	0.4095904095904096	2441.4634146341464	0.05547226386806597	-0.1664167916041979	-0.568215892053973	
1.698241567853615E12	6.358695652173913	-0.021739130434782608	9.858695652173912	3.0	0.40914640914640915	2444.112859468258	0.05847076461769115	-0.15442278860569714	-0.5652173913043478	
1.6982415678731455E12	6.358695652173913	-0.043478260869565216	9.880434782608695	3.0	0.40914640914640915	2444.112859468258	0.06446776611694152	-0.14992503748125938	-0.5592203898050975	
1.698241567892676E12	6.369565217391304	0.0	9.858695652173912	3.0	0.4087024087024087	2446.7680608365017	0.06746626686656672	-0.15442278860569714	-0.5652173913043478	
1.6982415679122065E12	6.369565217391304	0.010869565217391304	9.847826086956522	3.0	0.40914640914640915	2444.112859468258	0.05997001499250375	-0.15442278860569714	-0.553223388305847	
1.6982415679317373E12	6.369565217391304	0.010869565217391304	9.847826086956522	3.0	0.40914640914640915	2444.112859468258	0.05397301349325337	-0.1664167916041979	-0.568215892053973	
1.6982415679512678E12	6.4021739130434785	-0.010869565217391304	9.858695652173912	3.0	0.4087024087024087	2446.7680608365017	0.07346326836581708	-0.15292353823088456	-0.5772113943028485	
1.6982415679707983E12	6.369565217391304	-0.043478260869565216	9.815217391304348	3.0	0.40914640914640915	2444.112859468258	0.06296851574212893	-0.15442278860569714	-0.5577211394302848	
1.6982415679903289E12	6.413043478260869	-0.021739130434782608	9.858695652173912	3.0	0.40914640914640915	2444.112859468258	0.05547226386806597	-0.15892053973013492	-0.5652173913043478	
1.6982415680098596E12	6.391304347826087	-0.021739130434782608	9.83695652173913	3.0	0.4087024087024087	2446.7680608365017	0.06296851574212893	-0.1649175412293853	-0.5652173913043478	
1.6982415680293901E12	6.380434782608695	-0.010869565217391304	9.83695652173913	3.0	0.4087024087024087	2446.7680608365017	0.06296851574212893	-0.15742128935532235	-0.5577211394302848	
1.6982415680489207E12	6.380434782608695	0.010869565217391304	9.83695652173913	3.0	0.4087024087024087	2446.7680608365017	0.06896551724137931	-0.15442278860569714	-0.5637181409295352	
1.6982415680684512E12	6.358695652173913	0.0	9.891304347826086	3.0	0.4087024087024087	2446.7680608365017	0.0704647676161919	-0.1619190404797601	-0.5652173913043478	
1.698241568087982E12	6.326086956521739	-0.021739130434782608	9.847826086956522	3.0	0.40914640914640915	2444.112859468258	0.06296851574212893	-0.16041979010494753	-0.5697151424287856	
1.6982415681075125E12	6.380434782608695	-0.021739130434782608	9.847826086956522	3.0	0.4087024087024087	2446.7680608365017	0.07496251874062969	-0.15892053973013492	-0.5697151424287856	
